Date,ticker,ret_1,ret_5,ret_10,ret_20,ret_60,vol_ratio,roll_std,roll_sharpe,dist_high,dist_low,close,rank_ret_1
2024-10-31,GOOGL,-0.01920213900981016,0.931077378177544,0.5948009648395727,0.15862580894541223,0.17823225965251646,1.7988688851853731,-0.5503431265393183,0.3062322897240737,0.24127733726981707,-0.21253575373852335,170.3587188720703,-0.8664930397893928
2024-10-31,GS,-0.012604982634130013,-0.32590203822536873,-0.40372652840863477,0.482550482565358,0.3093475383724365,0.20625923351536726,-0.5720629189901455,0.842552392626691,0.8271350727717174,0.3484356186074554,507.4359436035156,-0.4043634185683833
2024-10-31,HD,0.003133658261083916,-0.509176890146434,-0.84264819232739,-0.565482241949514,0.6254646449412671,-0.42519900304044944,-0.8150112011439409,-1.1471628800312232,0.5624014075038556,-0.13358800363446274,384.6313781738281,1.2130902557051497
2024-10-31,JNJ,-0.004669610722254802,-0.5307041305089387,-0.4993687582349565,-0.18559670671816914,-0.18609551649678277,1.0431395572923066,-0.9315071527770256,-0.3047530850682851,0.6669666421517586,-0.5596628776033625,154.85423278808594,0.5198958238736353
2024-10-31,JPM,-0.011095776110315536,-0.34168507496682565,-0.2631566017309965,0.7023452960205038,0.3831241572079062,-0.025159166345635847,-0.4535752979599177,1.0527284582144674,0.8770608200829658,0.20389104623029236,217.3195648193359,-0.1732986079578787
2024-10-31,KO,-0.009253653798099726,-0.6535735948779222,-1.0257282367986358,-0.8606232378097789,-0.4871480092854254,0.03133418008281279,-0.89143519486135,-2.0118499816995103,0.273527138671343,-0.45683787357333155,63.40304946899414,-0.05776620265262636
2024-10-31,MA,-0.02744855759305964,-0.4979432501575976,-0.49309699005596164,-0.04397546162519374,0.37122992071472755,3.3499111861844266,-0.8266136994598904,0.027980702950793516,0.7572750450085718,-0.25224373172139974,496.7359619140625,-0.9820254450946452
2024-10-31,MCD,0.0020238551805851213,-0.6893609474772237,-1.1112870458835542,-0.5080112972776004,0.25034418528984137,-0.1712332149105383,-0.3688479439056202,-0.7136670253802214,0.43331797997121124,-0.4534382948973286,285.44775390625,0.8664930397893926
2024-10-31,META,-0.04092592558106234,-0.08290433510038174,-0.33401616046832516,-0.39882492278976006,0.6539950520396812,3.1053259948821617,-0.26928466886666236,-0.5244749420872429,0.6477220533513998,0.49644825145138805,565.8009033203125,-1.4441550663156546
2024-10-31,MSFT,-0.06052760786523237,-0.9212714080634932,-0.4553886016635178,-0.3833551840634878,-0.140563449481648,4.179746426219531,-0.31946521907416686,-0.5163236494870302,0.05646917369181848,-0.4716957015166243,403.3220520019531,-1.6752198769261593
2024-10-31,NFLX,0.003038133510050889,-0.03771326513947962,1.2833750316878576,0.525622099030664,1.0754197353295607,-0.5515535953126203,0.6974619603163005,0.33404494950954927,0.8416291604000511,0.4486308617596857,75.60299682617188,1.0975578503998973
2024-10-31,NKE,0.008894683979306706,-0.5480206764543234,-1.158798861985086,-0.7317475986397858,0.11503661854302737,1.033678093270921,-0.6561139184466073,-1.310949368262063,-1.6371926041721894,-0.610874844365001,75.4556884765625,1.4441550663156542
2024-10-31,NVDA,-0.04722248511583971,-1.1402016321889024,-0.5332693464582288,0.6320129725224148,1.6755540333190646,0.261200539620299,0.3543451225650673,0.5053960845693263,0.4408497517550455,2.447365499902089,132.72195434570312,-1.559687471620907
2024-10-31,PFE,-0.007714059918955574,-0.3079032860908757,-0.5708405527384889,-0.16071648310274483,-0.3715533437529787,0.1609908745517447,-0.5004492703036783,-0.21606680358190553,0.2799868842527573,-0.5160560301666053,25.986852645874023,0.2888310132631306
2024-10-31,PG,-0.005898012539533037,-0.5872999567740267,-0.6048941014938027,-0.3724033210021556,-0.39245961566499,-0.1648279771196654,-1.0411548054993027,-0.9081701672791553,0.5184543997317126,-0.48158528923846183,160.92825317382812,0.4043634185683829
2024-10-31,TMO,-0.007809430495801628,-0.4636020307758591,-1.3426702166850653,-1.0246288043001701,-0.6560824769815603,0.19514170740442302,-0.740827096745469,-2.059348598769816,0.09350536816457641,-0.38388419693506376,544.3994140625,0.1732986079578783
2024-10-31,TSLA,-0.029897037679701866,-0.873119338235021,1.7262433698079527,0.22172707054007706,1.452301791849752,-0.483019448593412,3.0114015083323387,0.023175099590156137,0.4723070634790884,0.38834253928696266,249.8500061035156,-1.0975578503998975
2024-10-31,UNH,0.0027355659462360293,0.05249297951571947,-0.14516469469418444,-0.6073834943753827,-0.259350312944869,-0.5871854688163342,0.06918627572192045,-0.6753091174263031,0.5033046722582082,-0.30395177637633153,552.517333984375,0.982025445094645
2024-10-31,V,-0.0010684502186885103,0.3812130637831706,-0.13336492860038776,0.30606480409045284,0.48522787151993807,0.8874291882473202,-0.6813175252053706,0.6423087122610931,0.9494563209016964,-0.4097742973364865,287.25970458984375,0.6354282291788876
2024-10-31,XOM,0.0007711977031770179,-0.534971078614744,-0.5222225216154344,-0.6040695323739599,-0.16367294730069626,1.5765154966766524,-0.7346331337160318,-1.1404749409382071,0.4963732801080354,-0.39046705598171355,111.7276611328125,0.75096063448414
2024-11-01,AAPL,-0.013279578437725426,-0.7934698474444775,-0.8268752677681578,-0.31273762760972185,-0.0017998292640613648,1.3532090231578313,-0.5838035254375621,-0.4833952364649369,0.5768913267671093,-0.21577057436148658,221.66249084472656,-1.559687471620907
2024-11-01,ABBV,-0.0015696268110200196,1.556429550880359,0.9804797022443242,0.3940312297806724,0.1759890068146499,-0.37156338220292817,-0.3012860922144029,0.5222609914967773,0.980519607233305,0.05154278845236173,196.67320251464844,-0.8664930397893928
2024-11-01,ADBE,0.00987282746250151,-0.1131725342398528,-0.4492990791984277,-0.6120726120298169,-0.7703417097276093,0.0979991974791572,-0.38368717156678617,-0.8772115152551311,-0.739384443274773,-0.5960603390634812,482.7999877929687,0.5198958238736353
2024-11-01,AMZN,0.06185621865256041,0.9742631532240271,0.5542186241373633,0.44428190384802024,0.83408937398838,4.369162468378335,-0.02650770113445139,0.4602076284521789,0.9170221881172566,-0.09752213782028582,197.92999267578125,1.6752198769261588
2024-11-01,BA,0.035362660676655944,-0.1289455155792581,-0.14435315471078602,-0.17263176999405505,-0.7425482164944669,0.33526999928527723,0.0663663186905443,-0.2070909036480425,-2.0095083949013874,-0.6638071177373284,154.58999633789062,1.5596874716209066
2024-11-01,BAC,-0.0014348131913931583,-0.13664027232222697,-0.29242458040877783,0.2502199890804933,0.3030401249891573,-0.09660635095193595,-0.4514890955783049,0.400782879104482,0.6481066756980371,0.09017633413490253,40.799842834472656,-0.7509606344841405
2024-11-01,CAT,0.009117389946719179,-0.3968629998306813,-0.5642223715352009,-0.5385763604970774,0.4918744989911617,-0.6404680305914292,-0.6031954442860923,-0.8961816180478493,0.6136443060108078,0.22171863861116983,373.9824523925781,0.4043634185683829
2024-11-01,CRM,0.011497371648492294,0.21044446474567108,-0.0223773303470473,0.08685888980912485,0.7837566577956783,-0.1262929546752895,-0.6342042746850246,0.22033048153664372,0.5160031487175634,-0.10701281561817926,292.9468078613281,0.8664930397893926
2024-11-01,CVX,0.028557943091118254,0.21668128539574869,0.10787774025486879,0.0022007522196203127,0.1399386617162086,2.215641729972516,-0.7043554174691788,0.0889577320651435,0.5577916424963311,-0.5580322497970236,144.8113250732422,1.4441550663156542
2024-11-01,DIS,-0.004054096756090586,0.08429618539300493,-0.31869665084900506,-0.08009166116986974,0.3854849327795016,0.037873021759253715,-0.6594229869337768,-0.07436334455014404,-0.57246839181022,-0.5069497962199633,94.98228454589844,-1.21309025570515
2024-11-01,GOOGL,0.0010518934395402635,0.6354400846675197,0.5661641094752734,0.09746157475768866,0.06808667125898107,0.5049510570154501,-0.55563067999997,0.20889818577660804,0.24809478633508972,-0.22694819563376284,170.5379180908203,-0.288831013263131
2024-11-01,GS,0.0030128110021006016,0.18118027091605104,-0.34949516790659074,0.32474190304218736,0.1638104335735687,-0.3433954321218819,-0.6137462994405425,0.6194258267292824,0.848426545216955,0.3016505736098429,508.9647521972656,-0.05776620265262636
2024-11-01,HD,-0.002946062795862958,-0.3854758310057945,-0.862584352166811,-0.520060247958938,0.4947388973861439,0.2049966958790868,-0.8219974573668785,-1.0501266137059622,0.5423615652405853,-0.14882825073708478,383.4982299804687,-0.9820254450946452
2024-11-01,JNJ,0.0016889150514158846,-0.1670817547993534,-0.5300104618634329,-0.1567245121811071,-0.22378252146767155,-0.30297470231006124,-0.9310881630815594,-0.22989742499020502,0.6786316586823109,-0.5568276440233572,155.1157684326172,-0.1732986079578787
2024-11-01,JPM,0.0045963227031113885,-0.02066947519231922,-0.25815440019365565,0.38881778373646675,0.2984191541120794,-0.256411452191965,-0.6149036676851597,0.7281577150583675,0.909772411500959,0.17209080433159166,218.3184356689453,0.1732986079578783
2024-11-01,KO,-0.004593480827465468,-0.6335012112360272,-1.185467018141914,-0.857301095091822,-0.5334150193866899,-0.18722539013900777,-0.8916087597367826,-2.003551161299458,0.24360809300947509,-0.47190694260414967,63.11180877685547,-1.3286226610104024
2024-11-01,MA,0.016993994732704465,-0.04830377816036042,-0.33108863786894394,0.06745398005113643,0.3975636030654977,1.3537903284434465,-0.7765557437922002,0.24723066482601333,0.8761840500111219,-0.24419595599069777,505.177490234375,1.0975578503998973
2024-11-01,MCD,0.010612332085180087,0.09752782441830067,-1.0506046077743243,-0.41893585825330604,0.27400503692773,-0.2871956899368872,-0.34959465251128685,-0.5762990178805047,0.5041357914641835,-0.4344957564690606,288.4770202636719,0.75096063448414
2024-11-01,META,-0.000740015028993235,-0.28352680366004457,-0.3332270445626221,-0.6135096032115223,0.3818562650295234,0.7179219189506908,-0.3469434345511188,-0.8584158690829871,0.6426251509235557,0.49442442738124454,565.3822021484375,-0.6354282291788882
2024-11-01,MSFT,0.009892965806669762,-0.8871467005060323,-0.3679007370664432,-0.27916743836802355,-0.14513798993414534,0.5085966911388262,-0.3043571554069359,-0.3684525075720513,0.11875838509720713,-0.46574261692902014,407.3121032714844,0.6354282291788876
2024-11-01,NFLX,9.263897561884171e-05,-0.03927189934603378,-0.24998125960867768,0.34139074696808286,0.8664022829721203,-0.6063207740100642,0.681554651514138,0.20202173083430106,0.8422851808238312,0.42028034893071997,75.61000061035156,-0.4043634185683833
2024-11-01,NKE,0.012057579032344279,-0.27171861752867776,-0.9270670947630207,-0.6390914076219579,0.05847953931676936,-0.033730868870125094,-0.6212367347021708,-1.096760581866037,-1.581695770641337,-0.5912509083744758,76.3655014038086,0.982025445094645
2024-11-01,NVDA,0.01988545499654748,-0.9233288402078057,-0.37085501558102507,0.6631717321956623,1.3790742773001634,-0.34634697361209754,0.36179689051787656,0.5290370897510842,0.5736983876390502,2.410817559009523,135.36119079589844,1.2130902557051497
2024-11-01,PFE,-0.007420477452724228,-0.3231818062273085,-0.6482153006993397,-0.3126720909799991,-0.39552460038446113,0.6912998104853485,-0.5048529858155896,-0.4612282302956125,0.23160662584552946,-0.5288365972464205,25.794017791748047,-1.4441550663156546
2024-11-01,PG,-0.00048432697797984314,-0.43829148127311807,-0.6119778005861135,-0.30774525974634154,-0.42266272679352285,-0.3796018002621277,-1.0529827819678,-0.7162144569053918,0.5151811734686044,-0.4824361588972624,160.85031127929688,-0.5198958238736359
2024-11-01,TMO,0.021233059474585758,0.04869908918093082,-1.1251763584032577,-0.8035871788950759,-0.6578249025907918,0.11746373615241405,-0.6235730318796303,-1.4105203961371793,0.2279817529816776,-0.357977993602854,555.9586791992188,1.328622661010402
2024-11-01,TSLA,-0.003482130697311736,-1.5424459519697615,1.6847301857063244,-0.18956662380187583,1.164738481019797,-0.7150073292764569,2.961751982854801,-0.13442577044957074,0.4489344760509261,0.3791959007515179,248.97999572753903,-1.0975578503998975
2024-11-01,UNH,0.005420746043830915,0.02776937451221137,-0.15769185255253051,-0.533279147895169,-0.23023301081261874,-0.5468723040014816,0.0747783961707443,-0.5921859448153889,0.5398575690040149,-0.2934656585273842,555.5123901367188,0.2888310132631306
2024-11-01,V,0.003070564880675697,0.5486381147811816,-0.10158375434405739,0.29806690370689715,0.4229714085411959,-0.16580587058365717,-0.6816456113603628,0.628052907776284,0.971531534129268,-0.4312343385555484,288.1417541503906,0.05776620265262597
2024-11-01,XOM,-0.015670461162953564,-0.8181474193999536,-0.697038449906117,-0.9115025852735005,-0.3603620041866996,1.6400631541100066,-0.7969781316216955,-1.92095161983783,0.3908136480974539,-0.41942491708072693,109.97683715820312,-1.6752198769261593
2024-11-04,AAPL,-0.00403748280858518,-1.0292028800308275,-0.9631269079406068,-0.133143282612522,-0.1056972112998773,0.16295480407774243,-0.6665920826171544,-0.17232691027334388,0.5493688748834206,-0.22393688004548218,220.7675323486328,0.2888310132631306
2024-11-04,ABBV,-0.015131457211186805,1.0350739031134586,0.9370310927790494,0.2749811834053086,0.09850536176273154,-0.7855431760068475,-0.26575225785885404,0.35491239216482373,0.8712649835456093,0.016892714013019876,193.69725036621097,-1.3286226610104024
2024-11-04,ADBE,-0.00300327615185203,-0.06343594567110485,-0.5670738865149071,-0.2650108590728445,-0.8439334118082494,-0.5941129828277391,-0.6014099806430635,-0.4043306775330488,-0.7559038424285113,-0.6009927193719791,481.3500061035156,0.4043634185683829
2024-11-04,AMZN,-0.01086239567545566,0.6901699642592287,0.38898431367261715,0.6531291092023171,0.7149650332627144,0.21978945532918268,-0.1340899891219483,0.7383986819771678,0.8392814752718449,-0.12887477928317873,195.77999877929688,-0.5198958238736359
2024-11-04,BA,0.00310505852706644,0.4917068510673403,-0.5230249343372998,-0.19911930738249334,-0.696710012271592,-0.9346972713429346,0.06383633208179323,-0.23534806350430956,-1.9963729551112814,-0.6589179345619053,155.07000732421875,0.982025445094645
2024-11-04,BAC,-0.010296823859602178,-0.6672132713595325,-0.25136624796520773,0.1840384699043899,0.22760631414009508,-0.11877327661890762,-0.4343155650356793,0.2965993426334014,0.5771826603633669,0.06619945970947475,40.37973403930664,-0.4043634185683833
2024-11-04,CAT,-0.008192232552898027,-0.7805843607158386,-0.6073583720953454,-0.6412606503876733,0.3997542823312114,-0.44718156024653516,-0.6018202353321506,-1.0830718785638704,0.557498935620446,0.20156482706686302,370.918701171875,-0.288831013263131
2024-11-04,CRM,0.011163336087359088,0.2058898584587261,0.21528862637928795,0.30906235221901257,0.7670398356445164,0.8845540993144778,-0.6479856160755463,0.6197848576054372,0.5914209415230122,-0.08321949562017106,296.2170715332031,1.5596874716209066
2024-11-04,CVX,0.005879653606213786,0.36901086205081485,0.17906489819124718,0.03505969707203074,0.15456779954107877,0.0012500660591652406,-0.700220922911347,0.15038213872789633,0.5977593856929365,-0.5481523071396595,145.6627655029297,1.328622661010402
2024-11-04,DIS,-0.0002086827779197442,-0.15926817127264928,-0.2275002597092003,0.20834049798908397,0.36586335888990096,-0.47306970679440963,-0.838173711574148,0.5928476027116767,-0.5736510755054733,-0.5223513709089892,94.96246337890624,0.6354282291788876
2024-11-04,GOOGL,-0.011967925551518377,0.21921032100626658,0.3333415747811185,0.22388128408604638,-0.06303223487844314,-0.43720293131383664,-0.6386437178167732,0.46365723133413494,0.17044761739156514,-0.275805637585842,168.49693298339844,-1.0975578503998975
2024-11-04,GS,-0.015172783726252859,-0.5277878563878688,-0.2783296001616116,0.18193530463398797,0.016440466679340165,-0.16072421407168036,-0.5656460265273651,0.35127214936228957,0.7408777485201632,0.20836788084493682,501.2423400878906,-1.4441550663156546
2024-11-04,HD,0.0075906758222477055,-0.4308989150679825,-0.48005556209084693,-0.4427021476566479,0.5379211446639357,-0.24328996264437222,-0.8037842644003788,-0.8562642867697252,0.5938430894066128,-0.1329670375804542,386.40924072265625,1.4441550663156542
2024-11-04,JNJ,-0.011802865468640622,-0.48213921485573985,-0.5015987881851813,-0.2251821094124253,-0.3051440548933627,-0.5547999964735775,-0.9032108115802681,-0.3989933040670742,0.5969738206775389,-0.576674940748175,153.2849578857422,-0.9820254450946452
2024-11-04,JPM,-0.01417430887121962,-0.5714761165290227,-0.3093053274539799,0.25814171854947815,0.15827029246785584,0.12557481956746383,-0.5710863378876643,0.47852198993779665,0.8084315395026747,0.11166762767440573,215.2239227294922,-1.21309025570515
2024-11-04,KO,0.0015381656443860248,-0.5330542304272651,-0.9813356324252224,-0.6928997825971753,-0.5211836602088263,-0.37545195867462894,-0.9280925111032253,-1.6482609655489773,0.25358071634769686,-0.469189793520679,63.208885192871094,0.8664930397893926
